True,Pred
4462,4805.274
4642,4776.787
4369,4842.7056
4672,4729.581
4661,4781.548
4655,4801.666
4716,4868.132
4377,4881.7476
4484,4798.503
4911,4746.346
5218,4822.4673
5759,5063.4155
5456,5421.164
5359,5565.6924
5305,5576.579
5769,5457.0005
5565,5559.7104
5367,5623.717
5633,5614.4043
5664,5586.855
6082,5628.421
6505,5833.7456
5813,6104.178
6379,6119.4053
6091,6191.271
6219,6101.673
6052,6195.0386
6105,6109.283
6030,6106.44
5969,6057.2534
5707,6027.9478
5681,5907.753
6052,5804.334
5904,5847.87
5426,5908.6724
6005,5805.1426
5766,5803.791
5946,5787.7837
5981,5914.5044
6104,5921.5
5991,6015.9736
5670,6026.8467
5709,5921.194
5416,5807.225
5793,5648.8857
5750,5686.582
5399,5715.7407
6123,5686.2007
5730,5794.406
6015,5805.8486
5989,5954.4917
6333,5936.285
6388,6108.48
6048,6226.5503
6322,6221.152
6405,6216.891
6523,6243.438
