True,Pred
4462,4803.4766
4642,4775.219
4369,4839.5625
4672,4727.058
4661,4779.1343
4655,4800.3784
4716,4865.6387
4377,4879.4727
4484,4795.346
4911,4743.1177
5218,4821.901
5759,5063.7056
5456,5422.0474
5359,5565.2246
5305,5573.609
5769,5454.557
5565,5559.064
5367,5623.324
5633,5611.6177
5664,5585.1465
6082,5627.876
6505,5833.894
5813,6106.748
6379,6119.4746
6091,6190.4385
6219,6102.9634
6052,6194.483
6105,6109.1987
6030,6105.791
5969,6056.908
5707,6027.087
5681,5906.132
6052,5802.227
5904,5847.7
5426,5908.842
6005,5802.545
5766,5802.4937
5946,5788.1997
5981,5913.265
6104,5921.4214
5991,6015.8774
5670,6026.5605
5709,5919.343
5416,5805.0815
5793,5646.7793
5750,5685.066
5399,5715.6455
6123,5683.805
5730,5793.967
6015,5806.546
5989,5953.121
6333,5936.503
6388,6109.0366
6048,6228.2256
6322,6220.9355
6405,6216.5693
6523,6244.9697
