True,Pred
6732,6388.496
6587,6396.7715
7438,6386.061
8138,6353.11
9609,6340.0933
8378,6322.8257
8692,6304.966
8436,6290.2886
7657,6275.5635
7537,6261.669
7498,6248.8057
7861,6236.5566
9066,6225.041
7946,6214.22
9528,6204.0156
9644,6194.4165
9504,6185.385
9207,6176.8867
9545,6168.8936
9546,6161.377
9125,6154.308
8929,6147.6626
8474,6141.4155
8812,6135.5435
9266,6130.024
8713,6124.8384
9427,6119.9653
8786,6115.3867
9042,6111.0864
9072,6107.047
9679,6103.253
9325,6099.689
8977,6096.342
9245,6093.1997
9026,6090.2485
9733,6087.478
9485,6084.877
8634,6082.435
9721,6080.1426
9417,6077.9897
9674,6075.9697
9064,6074.0737
9551,6072.294
9350,6070.6235
8211,6069.0557
8199,6067.584
7798,6066.204
8030,6064.908
