True,Pred
6732,6360.9683
6587,6360.024
7438,6336.387
8138,6291.6714
9609,6268.8867
8378,6242.127
8692,6216.04
8436,6193.8936
7657,6172.436
7537,6152.586
7498,6134.3896
7861,6117.414
9066,6101.726
7946,6087.225
9528,6073.798
9644,6061.3887
9504,6049.9194
9207,6039.3203
9545,6029.5312
9546,6020.4907
9125,6012.1426
8929,6004.4385
8474,5997.328
8812,5990.767
9266,5984.715
8713,5979.1323
9427,5973.984
8786,5969.237
9042,5964.8604
9072,5960.8257
9679,5957.1064
9325,5953.6787
8977,5950.5195
9245,5947.6084
9026,5944.927
9733,5942.4556
9485,5940.178
8634,5938.081
9721,5936.1484
9417,5934.368
9674,5932.729
9064,5931.219
9551,5929.8286
9350,5928.548
8211,5927.368
8199,5926.282
7798,5925.2812
8030,5924.3604
