True,Pred
6732,6362.366
6587,6368.7705
7438,6350.5225
8138,6306.8506
9609,6289.084
8378,6265.5435
8692,6241.884
8436,6222.8467
7657,6203.811
7537,6186.179
7498,6170.1426
7861,6155.046
9066,6141.087
7946,6128.1724
9528,6116.17
9644,6105.0566
9504,6094.7603
9207,6085.22
9545,6076.3857
9546,6068.2056
9125,6060.633
8929,6053.6235
8474,6047.137
8812,6041.1343
9266,6035.5815
8713,6030.445
9427,6025.694
8786,6021.3
9042,6017.2363
9072,6013.479
9679,6010.005
9325,6006.7935
8977,6003.8237
9245,6001.0796
9026,5998.543
9733,5996.198
9485,5994.0312
8634,5992.029
9721,5990.1787
9417,5988.4683
9674,5986.888
9064,5985.428
9551,5984.0786
9350,5982.833
8211,5981.681
8199,5980.6177
7798,5979.634
8030,5978.726
