True,Pred
6732,6384.1514
6587,6392.7417
7438,6380.258
8138,6345.808
9609,6332.081
8378,6313.6743
8692,6294.942
8436,6279.5415
7657,6264.0913
7537,6249.591
7498,6236.196
7861,6223.4683
9066,6211.5425
7946,6200.364
9528,6189.8516
9644,6179.991
9504,6170.7407
9207,6162.059
9545,6153.917
9546,6146.2812
9125,6139.1206
8929,6132.407
8474,6126.114
8812,6120.2153
9266,6114.687
8713,6109.5063
9427,6104.653
8786,6100.105
9042,6095.8447
9072,6091.8545
9679,6088.1157
9325,6084.6157
8977,6081.337
9245,6078.267
9026,6075.392
9733,6072.7
9485,6070.1807
8634,6067.8213
9721,6065.6123
9417,6063.545
9674,6061.6094
9064,6059.798
9551,6058.1016
9350,6056.5146
8211,6055.029
8199,6053.638
7798,6052.337
8030,6051.119
