True,Pred
6732,6391.3447
6587,6404.177
7438,6395.818
8138,6364.7544
9609,6354.6826
8378,6339.396
8692,6323.4175
8436,6310.7036
7657,6297.611
7537,6285.2573
7498,6273.8384
7861,6262.882
9066,6252.562
7946,6242.835
9528,6233.6265
9644,6224.938
9504,6216.7354
9207,6208.99
9545,6201.6807
9546,6194.783
9125,6188.275
8929,6182.1353
8474,6176.3438
8812,6170.8813
9266,6165.729
8713,6160.872
9427,6156.291
8786,6151.973
9042,6147.903
9072,6144.066
9679,6140.4497
9325,6137.0415
8977,6133.8296
9245,6130.803
9026,6127.9507
9733,6125.264
9485,6122.732
8634,6120.347
9721,6118.1
9417,6115.9834
9674,6113.99
9064,6112.112
9551,6110.343
9350,6108.6772
8211,6107.108
8199,6105.6313
7798,6104.2393
8030,6102.928
