True,Pred
4462,4813.0396
4642,4782.233
4369,4845.856
4672,4732.7764
4661,4787.056
4655,4809.233
4716,4872.5684
4377,4887.0015
4484,4799.8066
4911,4748.846
5218,4833.279
5759,5075.373
5456,5432.2407
5359,5568.5283
5305,5573.7207
5769,5457.4688
5565,5565.1973
5367,5626.292
5633,5611.0557
5664,5588.624
6082,5631.5586
6505,5836.3613
5813,6106.37
6379,6110.7246
6091,6183.869
6219,6098.247
6052,6186.765
6105,6103.082
6030,6099.8486
5969,6052.0522
5707,6022.1987
5681,5901.804
6052,5800.1978
5904,5849.302
5426,5907.6235
6005,5797.5854
5766,5803.9097
5946,5789.2383
5981,5911.2446
6104,5920.3916
5991,6013.137
5670,6022.326
5709,5914.063
5416,5803.1865
5793,5646.422
5750,5687.6196
5399,5718.1826
6123,5682.0547
5730,5797.2964
6015,5806.869
5989,5950.4023
6333,5935.3047
6388,6105.8906
6048,6222.4536
6322,6211.007
6405,6209.2095
6523,6238.7173
