True,Pred
6732,6389.1416
6587,6402.1973
7438,6393.796
8138,6361.5894
9609,6351.375
8378,6335.6743
8692,6319.134
8436,6306.0845
7657,6292.579
7537,6279.819
7498,6268.0415
7861,6256.7197
9066,6246.051
7946,6235.993
9528,6226.4624
9644,6217.4673
9504,6208.9697
9207,6200.942
9545,6193.362
9546,6186.206
9125,6179.4497
8929,6173.0728
8474,6167.0547
8812,6161.3755
9266,6156.0176
8713,6150.963
9427,6146.195
8786,6141.6973
9042,6137.4556
9072,6133.4556
9679,6129.684
9325,6126.128
8977,6122.7754
9245,6119.615
9026,6116.6357
9733,6113.8276
9485,6111.1807
8634,6108.686
9721,6106.3354
9417,6104.1196
9674,6102.0317
9064,6100.065
9551,6098.2114
9350,6096.465
8211,6094.819
8199,6093.2686
7798,6091.808
8030,6090.432
