True,Pred
4462,4802.3223
4642,4769.0273
4369,4831.524
4672,4717.6416
4661,4774.2734
4655,4798.011
4716,4859.307
4377,4874.5474
4484,4783.464
4911,4733.45
5218,4825.0757
5759,5070.843
5456,5434.1704
5359,5565.0747
5305,5565.0645
5769,5449.3105
5565,5565.086
5367,5624.231
5633,5602.735
5664,5585.274
6082,5630.463
6505,5841.638
5813,6121.709
6379,6112.1733
6091,6191.8594
6219,6105.782
6052,6193.1147
6105,6107.851
6030,6104.401
5969,6056.0723
5707,6024.494
5681,5899.3037
6052,5796.645
5904,5853.7134
5426,5910.7285
6005,5789.8203
5766,5805.7153
5946,5790.883
5981,5912.5664
6104,5924.1367
5991,6018.572
5670,6025.9
5709,5910.6313
5416,5799.916
5793,5639.7812
5750,5686.4575
5399,5718.843
6123,5674.63
5730,5801.952
6015,5808.451
5989,5952.3867
6333,5939.643
6388,6115.66
6048,6235.081
6322,6215.426
6405,6217.4575
6523,6251.395
