True,Pred
4462,4799.4106
4642,4767.052
4369,4833.5303
4672,4717.7007
4661,4773.33
4655,4794.5684
4716,4859.872
4377,4874.4155
4484,4786.223
4911,4735.0513
5218,4818.8613
5759,5064.0938
5456,5427.0513
5359,5566.3477
5305,5573.798
5769,5454.8574
5565,5563.609
5367,5625.253
5633,5611.638
5664,5588.1875
6082,5630.881
6505,5839.5664
5813,6113.598
6379,6119.3223
6091,6195.4927
6219,6105.847
6052,6197.931
6105,6111.846
6030,6109.1016
5969,6059.9404
5707,6029.851
5681,5907.367
6052,5804.171
5904,5852.9863
5426,5911.9746
6005,5801.6626
5766,5807.723
5946,5790.895
5981,5916.959
6104,5925.294
5991,6020.091
5670,6029.498
5709,5920.0527
5416,5807.2983
5793,5647.0645
5750,5689.0806
5399,5718.862
6123,5683.6284
5730,5800.383
6015,5808.6167
5989,5957.1396
6333,5940.27
6388,6114.4937
6048,6232.688
6322,6222.2207
6405,6220.7725
6523,6249.4297
