True,Pred
4462,4808.9707
4642,4780.968
4369,4849.4297
4672,4735.6685
4661,4786.714
4655,4804.6465
4716,4873.439
4377,4886.4507
4484,4805.9854
4911,4753.5933
5218,4823.589
5759,5061.9966
5456,5416.9717
5359,5566.738
5305,5583.4653
5769,5461.9097
5565,5558.766
5367,5624.251
5633,5621.263
5664,5589.0635
6082,5628.4326
6505,5830.999
5813,6095.892
6379,6123.6895
6091,6192.211
6219,6099.8657
6052,6196.818
6105,6110.563
6030,6108.256
5969,6058.4985
5707,6030.4775
5681,5912.8887
6052,5809.2905
5904,5846.091
5426,5908.227
6005,5813.8774
5766,5804.468
5946,5786.8457
5981,5916.536
6104,5920.9004
5991,6015.382
5670,6027.949
5709,5927.465
5416,5812.0557
5793,5654.284
5750,5688.128
5399,5715.0454
6123,5692.88
5730,5792.4087
6015,5805.0474
5989,5956.731
6333,5935.2305
6388,6105.535
6048,6222.409
6322,6224.7256
6405,6217.3994
6523,6239.6016
