True,Pred
4462,4811.6304
4642,4778.7964
4369,4838.933
4672,4727.3735
4661,4783.435
4655,4807.942
4716,4867.062
4377,4882.3306
4484,4791.367
4911,4742.2607
5218,4835.281
5759,5077.8003
5456,5435.0996
5359,5561.2314
5305,5558.358
5769,5446.0713
5565,5561.966
5367,5619.385
5633,5595.2754
5664,5580.3647
6082,5625.7227
6505,5833.2876
5813,6109.1343
6379,6094.331
6091,6173.163
6219,6091.022
6052,6174.4663
6105,6091.6724
6030,6087.9595
5969,6041.132
5707,6009.67
5681,5886.148
6052,5785.8433
5904,5844.686
5426,5899.974
6005,5777.2686
5766,5796.3755
5946,5783.022
5981,5900.486
6104,5913.1265
5991,6005.319
5670,6011.754
5709,5896.63
5416,5789.0684
5793,5632.3022
5750,5679.5825
5399,5712.501
6123,5665.7324
5730,5793.835
6015,5800.068
5989,5939.175
6333,5928.4897
6388,6101.0386
6048,6218.215
6322,6195.5146
6405,6198.725
6523,6233.9907
