True,Pred
6732,6391.9985
6587,6410.182
7438,6405.64
8138,6374.978
9609,6368.618
8378,6355.583
8692,6341.217
8436,6330.7876
7657,6319.409
7537,6308.635
7498,6298.8022
7861,6289.2114
9066,6280.1626
7946,6271.616
9528,6263.4688
9644,6255.7544
9504,6248.4404
9207,6241.498
9545,6234.9194
9546,6228.681
9125,6222.7666
8929,6217.1606
8474,6211.847
8812,6206.8125
9266,6202.04
8713,6197.519
9427,6193.235
8786,6189.176
9042,6185.33
9072,6181.6875
9679,6178.238
9325,6174.9688
8977,6171.8735
9245,6168.9424
9026,6166.166
9733,6163.5366
9485,6161.048
8634,6158.6904
9721,6156.459
9417,6154.345
9674,6152.3438
9064,6150.45
9551,6148.6567
9350,6146.959
8211,6145.352
8199,6143.8306
7798,6142.3906
8030,6141.0273
