True,Pred
4462,4798.4243
4642,4772.235
4369,4836.353
4672,4723.857
4661,4774.747
4655,4796.5537
4716,4862.907
4377,4876.5693
4484,4793.185
4911,4739.31
5218,4816.643
5759,5060.1597
5456,5419.6357
5359,5566.8896
5305,5576.093
5769,5456.009
5565,5558.525
5367,5624.9644
5633,5614.4976
5664,5585.9575
6082,5628.9487
6505,5834.2666
5813,6106.47
6379,6124.314
6091,6192.1616
6219,6105.795
6052,6197.5103
6105,6112.5776
6030,6108.8276
5969,6059.987
5707,6030.3267
5681,5909.9375
6052,5805.164
5904,5848.4775
5426,5911.259
6005,5807.0244
5766,5803.07
5946,5790.219
5981,5915.55
6104,5923.4917
5991,6018.04
5670,6029.609
5709,5923.498
5416,5807.854
5793,5649.758
5750,5685.9062
5399,5717.0835
6123,5687.278
5730,5793.521
6015,5808.9062
5989,5955.3003
6333,5938.632
6388,6110.3896
6048,6230.1387
6322,6225.2837
6405,6219.0444
6523,6246.94
