True,Pred
6732,6334.8857
6587,6333.9146
7438,6304.867
8138,6250.224
9609,6224.671
8378,6193.388
8692,6163.074
8436,6138.368
7657,6114.291
7537,6092.358
7498,6072.6265
7861,6054.369
9066,6037.744
7946,6022.5903
9528,6008.729
9644,5996.094
9504,5984.571
9207,5974.06
9545,5964.4814
9546,5955.752
9125,5947.798
8929,5940.553
8474,5933.9546
8812,5927.9463
9266,5922.4766
8713,5917.497
9427,5912.9644
8786,5908.8403
9042,5905.0874
9072,5901.6724
9679,5898.566
9325,5895.7397
8977,5893.1694
9245,5890.831
9026,5888.7046
9733,5886.7705
9485,5885.011
8634,5883.4116
9721,5881.9575
9417,5880.635
9674,5879.4316
9064,5878.338
9551,5877.3438
9350,5876.44
8211,5875.6177
8199,5874.871
7798,5874.192
8030,5873.574
