True,Pred
4462,4815.1587
4642,4777.911
4369,4840.389
4672,4726.059
4661,4785.4546
4655,4809.183
4716,4868.1514
4377,4883.98
4484,4789.8745
4911,4742.562
5218,4839.2544
5759,5083.3276
5456,5444.297
5359,5565.963
5305,5562.9316
5769,5450.5693
5565,5570.7056
5367,5624.9683
5633,5599.5815
5664,5587.6265
6082,5632.53
6505,5843.4795
5813,6121.652
6379,6099.395
6091,6185.0986
6219,6098.923
6052,6184.1206
6105,6099.6006
6030,6096.825
5969,6049.255
5707,6017.4966
5681,5891.992
6052,5792.309
5904,5854.5215
5426,5907.3755
6005,5780.9707
5766,5806.554
5946,5789.545
5981,5909.0034
6104,5921.47
5991,6014.5146
5670,6019.58
5709,5902.077
5416,5795.8823
5793,5636.6187
5750,5688.0215
5399,5719.534
6123,5669.7417
5730,5805.1973
6015,5805.951
5989,5948.364
6333,5936.7046
6388,6112.1436
6048,6228.681
6322,6202.788
6405,6209.3945
6523,6244.6035
