True,Pred
6732,6383.886
6587,6394.2573
7438,6383.9126
8138,6349.2695
9609,6337.037
8378,6319.7007
8692,6301.5845
8436,6287.173
7657,6272.5073
7537,6258.7153
7498,6246.054
7861,6233.9824
9066,6222.675
7946,6212.0864
9528,6202.1226
9644,6192.7764
9504,6184.0093
9207,6175.7793
9545,6168.061
9546,6160.8213
9125,6154.031
8929,6147.664
8474,6141.694
8812,6136.097
9266,6130.851
8713,6125.9336
9427,6121.3247
8786,6117.006
9042,6112.959
9072,6109.1665
9679,6105.614
9325,6102.285
8977,6099.167
9245,6096.247
9026,6093.511
9733,6090.948
9485,6088.5493
8634,6086.301
9721,6084.196
9417,6082.225
9674,6080.3794
9064,6078.651
9551,6077.0327
9350,6075.517
8211,6074.098
8199,6072.77
7798,6071.5264
8030,6070.3623
