True,Pred
6732,6355.5586
6587,6352.585
7438,6326.6055
8138,6279.467
9609,6254.7217
8378,6226.118
8692,6198.3574
8436,6174.7134
7657,6151.902
7537,6130.835
7498,6111.546
7861,6093.5913
9066,6077.0283
7946,6061.7456
9528,6047.6216
9644,6034.593
9504,6022.574
9207,6011.488
9545,6001.2686
9546,5991.8486
9125,5983.169
8929,5975.172
8474,5967.806
8812,5961.0234
9266,5954.7783
8713,5949.0293
9427,5943.738
8786,5938.8677
9042,5934.3867
9072,5930.264
9679,5926.471
9325,5922.982
8977,5919.773
9245,5916.822
9026,5914.1074
9733,5911.6113
9485,5909.3164
8634,5907.206
9721,5905.266
9417,5903.483
9674,5901.843
9064,5900.3354
9551,5898.95
9350,5897.677
8211,5896.5063
8199,5895.43
7798,5894.442
8030,5893.532
