True,Pred
4462,4816.425
4642,4782.2354
4369,4848.071
4672,4734.128
4661,4790.131
4655,4810.2397
4716,4873.381
4377,4887.861
4484,4800.3345
4911,4751.9297
5218,4835.6143
5759,5074.867
5456,5431.424
5359,5564.344
5305,5571.26
5769,5454.9395
5565,5564.515
5367,5622.6187
5633,5608.1196
5664,5587.394
6082,5628.9854
6505,5836.24
5813,6107.8687
6379,6107.4307
6091,6187.662
6219,6096.49
6052,6188.2734
6105,6102.2085
6030,6100.15
5969,6051.2314
5707,6021.334
5681,5899.3555
6052,5798.45
5904,5849.1113
5426,5905.2705
6005,5793.9204
5766,5804.825
5946,5785.777
5981,5910.8306
6104,5919.029
5991,6012.88
5670,6021.064
5709,5911.4927
5416,5801.775
5793,5642.8833
5750,5687.1123
5399,5715.423
6123,5678.4507
5730,5798.6133
6015,5802.7476
5989,5950.8193
6333,5933.69
6388,6107.37
6048,6223.4966
6322,6210.3994
6405,6211.6235
6523,6240.0986
