True,Pred
4462,4794.645
4642,4756.391
4369,4823.23
4672,4704.7266
4661,4765.316
4655,4787.688
4716,4850.488
4377,4866.2734
4484,4771.651
4911,4722.9126
5218,4817.1113
5759,5065.939
5456,5434.186
5359,5562.862
5305,5564.8667
5769,5448.187
5565,5566.5454
5367,5622.8965
5633,5602.264
5664,5586.4604
6082,5630.373
6505,5844.0
5813,6123.2285
6379,6109.9604
6091,6195.776
6219,6104.8945
6052,6195.1
6105,6108.2793
6030,6106.1045
5969,6057.0107
5707,6025.7
5681,5899.5986
6052,5797.8657
5904,5856.0767
5426,5910.7617
6005,5788.9717
5766,5809.2803
5946,5789.9
5981,5914.7847
6104,5925.186
5991,6020.2275
5670,6026.5923
5709,5910.765
5416,5801.466
5793,5638.853
5750,5688.6963
5399,5718.7095
6123,5673.7383
5730,5805.704
6015,5806.6343
5989,5955.2188
6333,5940.301
6388,6118.0137
6048,6235.515
6322,6215.105
6405,6219.934
6523,6252.018
