True,Pred
6732,6363.2046
6587,6376.1084
7438,6361.4517
8138,6317.6196
9609,6303.593
8378,6281.634
8692,6258.851
8436,6241.446
7657,6223.2256
7537,6206.256
7498,6190.868
7861,6176.1274
9066,6162.424
7946,6149.664
9528,6137.6875
9644,6126.5234
9504,6116.1016
9207,6106.366
9545,6097.2866
9546,6088.816
9125,6080.916
8929,6073.5503
8474,6066.6836
8812,6060.2847
9266,6054.322
8713,6048.767
9427,6043.5923
8786,6038.7734
9042,6034.285
9072,6030.1074
9679,6026.2183
9325,6022.5977
8977,6019.227
9245,6016.0913
9026,6013.1733
9733,6010.4575
9485,6007.931
8634,6005.581
9721,6003.395
9417,6001.361
9674,5999.469
9064,5997.71
9551,5996.0737
9350,5994.5522
8211,5993.137
8199,5991.822
7798,5990.598
8030,5989.461
