True,Pred
6732,6311.1055
6587,6303.44
7438,6267.322
8138,6202.8545
9609,6171.425
8378,6134.567
8692,6099.022
8436,6070.318
7657,6042.7373
7537,6017.838
7498,5995.723
7861,5975.494
9066,5957.2856
7946,5940.893
9528,5926.0757
9644,5912.734
9504,5900.7144
9207,5889.886
9545,5880.14
9546,5871.3677
9125,5863.4746
8929,5856.3745
8474,5849.989
8812,5844.2476
9266,5839.0854
8713,5834.446
9427,5830.2764
8786,5826.5303
9042,5823.1636
9072,5820.1396
9679,5817.4224
9325,5814.982
8977,5812.7905
9245,5810.8223
9026,5809.0547
9733,5807.4673
9485,5806.0425
8634,5804.762
9721,5803.613
9417,5802.5815
9674,5801.6553
9064,5800.8237
9551,5800.077
9350,5799.4067
8211,5798.8057
8199,5798.265
7798,5797.781
8030,5797.3457
