True,Pred
4462,4800.009
4642,4767.5654
4369,4830.5747
4672,4716.1655
4661,4772.3896
4655,4796.2266
4716,4858.564
4377,4873.7173
4484,4782.855
4911,4731.907
5218,4822.436
5759,5069.534
5456,5433.8853
5359,5567.235
5305,5568.014
5769,5451.6934
5565,5566.2065
5367,5626.412
5633,5605.8457
5664,5587.277
6082,5632.431
6505,5843.068
5813,6122.1274
6379,6115.1763
6091,6193.409
6219,6107.908
6052,6195.3984
6105,6110.4424
6030,6106.9004
5969,6058.6562
5707,6027.248
5681,5902.5234
6052,5799.6396
5904,5855.393
5426,5913.1084
6005,5793.4463
5766,5807.3857
5946,5793.072
5981,5915.063
6104,5926.399
5991,6020.7686
5670,6028.5083
5709,5913.9863
5416,5802.832
5793,5642.8535
5750,5688.419
5399,5720.903
6123,5677.931
5730,5802.968
6015,5810.689
5989,5954.7637
6333,5941.869
6388,6117.22
6048,6236.562
6322,6218.171
6405,6219.402
6523,6252.8926
