True,Pred
4462,4818.906
4642,4796.121
4369,4863.6343
4672,4754.2607
4661,4800.076
4655,4816.0293
4716,4885.9565
4377,4897.573
4484,4824.5684
4911,4771.5186
5218,4830.085
5759,5060.4053
5456,5405.7627
5359,5562.831
5305,5585.1914
5769,5462.6978
5565,5550.1655
5367,5618.9224
5633,5622.8735
5664,5584.392
6082,5621.7383
6505,5818.966
5813,6077.999
6379,6121.5195
6091,6183.777
6219,6090.5537
6052,6190.28
6105,6104.0664
6030,6101.756
5969,6051.706
5707,6024.9805
5681,5910.8677
6052,5806.9116
5904,5835.1953
5426,5900.0796
6005,5816.706
5766,5795.7656
5946,5778.924
5981,5910.0586
6104,5912.0396
5991,6006.1763
5670,6021.115
5709,5926.728
5416,5809.3477
5793,5654.2656
5750,5681.596
5399,5707.19
6123,5694.079
5730,5780.387
6015,5797.6484
5989,5950.1113
6333,5926.0386
6388,6093.394
6048,6210.1685
6322,6221.151
6405,6209.296
6523,6227.6694
