True,Pred
4462,4822.1484
4642,4792.541
4369,4850.0063
4672,4741.7695
4661,4795.037
4655,4820.026
4716,4878.139
4377,4892.9463
4484,4804.8584
4911,4755.281
5218,4845.6104
5759,5085.0186
5456,5437.8633
5359,5564.6904
5305,5560.909
5769,5449.6123
5565,5563.465
5367,5622.106
5633,5597.763
5664,5581.983
6082,5627.7617
6505,5833.2427
5813,6108.8096
6379,6095.411
6091,6171.2744
6219,6091.666
6052,6173.386
6105,6091.5747
6030,6087.2715
5969,6040.967
5707,6009.471
5681,5886.853
6052,5786.549
5904,5844.588
5426,5900.8066
6005,5779.051
5766,5795.8813
5946,5784.8545
5981,5900.226
6104,5913.4053
5991,6004.9717
5670,6011.8125
5709,5897.3696
5416,5789.603
5793,5634.79
5750,5680.218
5399,5714.1875
6123,5668.0566
5730,5793.2446
6015,5802.261
5989,5938.487
6333,5928.9146
6388,6100.114
6048,6217.926
6322,6195.374
6405,6197.386
6523,6233.554
