True,Pred
4462,4780.8345
4642,4742.271
4369,4809.638
4672,4689.4697
4661,4750.892
4655,4773.9565
4716,4837.51
4377,4853.5825
4484,4757.4023
4911,4707.6733
5218,4803.955
5759,5057.203
5456,5431.8286
5359,5562.4087
5305,5563.653
5769,5445.1416
5565,5565.9307
5367,5623.4204
5633,5601.7495
5664,5585.87
6082,5630.893
6505,5848.309
5813,6133.139
6379,6119.016
6091,6205.799
6219,6114.102
6052,6205.1084
6105,6117.012
6030,6114.5806
5969,6064.774
5707,6032.771
5681,5904.3833
6052,5800.7456
5904,5860.483
5426,5916.2646
6005,5791.746
5766,5812.6025
5946,5793.503
5981,5919.849
6104,5930.802
5991,6027.426
5670,6033.872
5709,5915.696
5416,5804.3853
5793,5639.1606
5750,5689.8813
5399,5720.876
6123,5674.5767
5730,5809.2554
6015,5810.6934
5989,5960.932
6333,5946.283
6388,6127.0903
6048,6246.9814
6322,6225.643
6405,6230.445
6523,6263.707
