True,Pred
4462,4819.8413
4642,4788.5938
4369,4846.2817
4672,4737.4004
4661,4791.9644
4655,4817.0107
4716,4874.485
4377,4889.556
4484,4800.054
4911,4751.256
5218,4843.8765
5759,5083.3003
5456,5436.014
5359,5560.836
5305,5556.365
5769,5445.545
5565,5560.571
5367,5618.287
5633,5593.1074
5664,5578.3745
6082,5624.18
6505,5829.7065
5813,6104.8223
6379,6090.1333
6091,6166.32
6219,6086.9375
6052,6168.25
6105,6086.6235
6030,6082.344
5969,6036.17
5707,6004.642
5681,5881.954
6052,5781.9565
5904,5840.867
5426,5896.4985
6005,5773.83
5766,5792.1494
5946,5780.8433
5981,5895.8115
6104,5909.1636
5991,6000.5083
5670,6007.089
5709,5892.32
5416,5785.0547
5793,5630.2227
5750,5676.553
5399,5710.437
6123,5663.2485
5730,5789.966
6015,5798.1123
5989,5934.0005
6333,5924.6504
6388,6095.646
6048,6213.067
6322,6189.99
6405,6192.304
6523,6228.6265
