True,Pred
2822.0,3808.6997
2850.0000000000005,3808.6729
2634.0,3808.706
2734.0,3808.7065
2810.0,3808.7065
2925.0,3808.7065
2969.9999999999995,3808.707
2739.0,3808.7065
2718.0000000000005,3808.7065
3097.9999999999995,3808.707
3416.0,3808.707
3721.0,3808.7065
3608.0,3808.707
3475.0,3808.707
3384.0,3808.7065
3668.0,3808.7065
3623.9999999999995,3808.7065
3518.0,3808.7065
3694.9999999999995,3808.7065
3745.0,3808.707
4044.0,3808.707
4332.0,3808.7065
4006.0,3808.707
4252.0,3808.707
4056.0,3808.707
4129.0,3808.7065
3950.0,3808.7065
3980.0,3808.7065
4000.0,3808.707
4021.9999999999995,3808.7065
3832.0,3808.707
3820.0,3808.7063
4017.0,3808.7065
4008.0,3808.7065
3671.0,3808.7065
4155.0,3808.7063
3922.0,3808.7065
4079.0,3808.707
4063.0,3808.7065
4085.0,3808.7063
4061.0,3808.7065
3882.0,3808.707
3999.0,3808.7065
3692.0,3808.7065
3976.0,3808.707
