True,Pred
2822.0,3773.5813
2850.0000000000005,3773.598
2634.0,3773.5925
2734.0,3773.6064
2810.0,3773.6067
2925.0,3773.6067
2969.9999999999995,3773.6064
2739.0,3773.607
2718.0000000000005,3773.6062
3097.9999999999995,3773.6064
3416.0,3773.6064
3721.0,3773.6064
3608.0,3773.6064
3475.0,3773.6064
3384.0,3773.6064
3668.0,3773.6064
3623.9999999999995,3773.6064
3518.0,3773.6064
3694.9999999999995,3773.6064
3745.0,3773.6064
4044.0,3773.6064
4332.0,3773.6064
4006.0,3773.6064
4252.0,3773.6064
4056.0,3773.6064
4129.0,3773.6064
3950.0,3773.6064
3980.0,3773.6064
4000.0,3773.6064
4021.9999999999995,3773.6064
3832.0,3773.6064
3820.0,3773.6064
4017.0,3773.6064
4008.0,3773.6064
3671.0,3773.6064
4155.0,3773.6064
3922.0,3773.6064
4079.0,3773.6064
4063.0,3773.6064
4085.0,3773.6064
4061.0,3773.6064
3882.0,3773.6064
3999.0,3773.6064
3692.0,3773.6064
3976.0,3773.6064
