True,Pred
2822.0,3545.8923
2850.0000000000005,3545.9048
2634.0,3545.9158
2734.0,3545.9082
2810.0,3545.9082
2925.0,3545.9084
2969.9999999999995,3545.9087
2739.0,3545.9082
2718.0000000000005,3545.9084
3097.9999999999995,3545.9084
3416.0,3545.9084
3721.0,3545.9087
3608.0,3545.9084
3475.0,3545.9082
3384.0,3545.9082
3668.0,3545.9084
3623.9999999999995,3545.9087
3518.0,3545.9084
3694.9999999999995,3545.9084
3745.0,3545.9084
4044.0,3545.9084
4332.0,3545.9084
4006.0,3545.9082
4252.0,3545.9084
4056.0,3545.9084
4129.0,3545.9084
3950.0,3545.9082
3980.0,3545.9084
4000.0,3545.9084
4021.9999999999995,3545.9087
3832.0,3545.9084
3820.0,3545.9084
4017.0,3545.9084
4008.0,3545.9084
3671.0,3545.9084
4155.0,3545.9082
3922.0,3545.9084
4079.0,3545.9084
4063.0,3545.9084
4085.0,3545.9082
4061.0,3545.9084
3882.0,3545.9084
3999.0,3545.9087
3692.0,3545.9084
3976.0,3545.9084
