True,Pred
2822.0,3764.353
2850.0000000000005,3764.3599
2634.0,3764.3599
2734.0,3764.3628
2810.0,3764.362
2925.0,3764.3625
2969.9999999999995,3764.3625
2739.0,3764.3625
2718.0000000000005,3764.3618
3097.9999999999995,3764.3625
3416.0,3764.362
3721.0,3764.3628
3608.0,3764.3625
3475.0,3764.362
3384.0,3764.3625
3668.0,3764.3628
3623.9999999999995,3764.3625
3518.0,3764.3625
3694.9999999999995,3764.3625
3745.0,3764.362
4044.0,3764.3628
4332.0,3764.3628
4006.0,3764.3625
4252.0,3764.3628
4056.0,3764.3628
4129.0,3764.362
3950.0,3764.362
3980.0,3764.3625
4000.0,3764.3625
4021.9999999999995,3764.3628
3832.0,3764.3625
3820.0,3764.3625
4017.0,3764.362
4008.0,3764.362
3671.0,3764.3625
4155.0,3764.3625
3922.0,3764.362
4079.0,3764.362
4063.0,3764.3628
4085.0,3764.362
4061.0,3764.3625
3882.0,3764.3625
3999.0,3764.3628
3692.0,3764.3625
3976.0,3764.3625
