True,Pred
2822.0,3720.661
2850.0000000000005,3720.6287
2634.0,3720.6338
2734.0,3720.621
2810.0,3720.621
2925.0,3720.6216
2969.9999999999995,3720.6216
2739.0,3720.6216
2718.0000000000005,3720.6216
3097.9999999999995,3720.6216
3416.0,3720.6216
3721.0,3720.6216
3608.0,3720.6216
3475.0,3720.6216
3384.0,3720.6216
3668.0,3720.6216
3623.9999999999995,3720.6216
3518.0,3720.6216
3694.9999999999995,3720.6216
3745.0,3720.6216
4044.0,3720.6216
4332.0,3720.6216
4006.0,3720.6216
4252.0,3720.6216
4056.0,3720.6216
4129.0,3720.6216
3950.0,3720.6216
3980.0,3720.6216
4000.0,3720.6216
4021.9999999999995,3720.6216
3832.0,3720.6216
3820.0,3720.6216
4017.0,3720.6216
4008.0,3720.6216
3671.0,3720.6216
4155.0,3720.6216
3922.0,3720.6216
4079.0,3720.6216
4063.0,3720.6216
4085.0,3720.6216
4061.0,3720.6216
3882.0,3720.6216
3999.0,3720.6216
3692.0,3720.6216
3976.0,3720.6216
