True,Pred
2822.0,3705.6794
2850.0000000000005,3705.676
2634.0,3705.6956
2734.0,3705.687
2810.0,3705.6873
2925.0,3705.687
2969.9999999999995,3705.6873
2739.0,3705.6873
2718.0000000000005,3705.6873
3097.9999999999995,3705.6873
3416.0,3705.6873
3721.0,3705.6877
3608.0,3705.6873
3475.0,3705.6873
3384.0,3705.6873
3668.0,3705.6877
3623.9999999999995,3705.6873
3518.0,3705.6873
3694.9999999999995,3705.6873
3745.0,3705.6877
4044.0,3705.6873
4332.0,3705.6873
4006.0,3705.6873
4252.0,3705.6877
4056.0,3705.6873
4129.0,3705.6873
3950.0,3705.6873
3980.0,3705.6877
4000.0,3705.6873
4021.9999999999995,3705.6873
3832.0,3705.6873
3820.0,3705.6877
4017.0,3705.6873
4008.0,3705.6873
3671.0,3705.6873
4155.0,3705.6877
3922.0,3705.6873
4079.0,3705.6873
4063.0,3705.6873
4085.0,3705.6877
4061.0,3705.6873
3882.0,3705.6873
3999.0,3705.6873
3692.0,3705.6877
3976.0,3705.6873
