True,Pred
2822.0,3486.558
2850.0000000000005,3486.446
2634.0,3486.4717
2734.0,3486.384
2810.0,3486.3838
2925.0,3486.384
2969.9999999999995,3486.3838
2739.0,3486.384
2718.0000000000005,3486.384
3097.9999999999995,3486.384
3416.0,3486.3838
3721.0,3486.384
3608.0,3486.3838
3475.0,3486.384
3384.0,3486.384
3668.0,3486.384
3623.9999999999995,3486.3838
3518.0,3486.384
3694.9999999999995,3486.3838
3745.0,3486.384
4044.0,3486.384
4332.0,3486.384
4006.0,3486.3838
4252.0,3486.384
4056.0,3486.3838
4129.0,3486.384
3950.0,3486.384
3980.0,3486.384
4000.0,3486.3838
4021.9999999999995,3486.384
3832.0,3486.3838
3820.0,3486.384
4017.0,3486.384
4008.0,3486.384
3671.0,3486.3838
4155.0,3486.384
3922.0,3486.3838
4079.0,3486.384
4063.0,3486.384
4085.0,3486.384
4061.0,3486.3838
3882.0,3486.384
3999.0,3486.3838
3692.0,3486.384
3976.0,3486.384
