True,Pred
2822.0,3770.8386
2850.0000000000005,3770.7996
2634.0,3770.8245
2734.0,3770.8218
2810.0,3770.8215
2925.0,3770.8218
2969.9999999999995,3770.8218
2739.0,3770.8215
2718.0000000000005,3770.8218
3097.9999999999995,3770.8218
3416.0,3770.8218
3721.0,3770.8218
3608.0,3770.8218
3475.0,3770.8218
3384.0,3770.8215
3668.0,3770.8218
3623.9999999999995,3770.8218
3518.0,3770.8215
3694.9999999999995,3770.8218
3745.0,3770.8218
4044.0,3770.8218
4332.0,3770.8218
4006.0,3770.8218
4252.0,3770.8218
4056.0,3770.8215
4129.0,3770.8218
3950.0,3770.8218
3980.0,3770.8215
4000.0,3770.8218
4021.9999999999995,3770.8218
3832.0,3770.8218
3820.0,3770.8218
4017.0,3770.8218
4008.0,3770.8218
3671.0,3770.8215
4155.0,3770.8218
3922.0,3770.8218
4079.0,3770.8215
4063.0,3770.8218
4085.0,3770.8218
4061.0,3770.8218
3882.0,3770.8218
3999.0,3770.8218
3692.0,3770.8218
3976.0,3770.8215
