True,Pred
2822.0,3656.7085
2850.0000000000005,3656.703
2634.0,3656.7065
2734.0,3656.6982
2810.0,3656.6982
2925.0,3656.6978
2969.9999999999995,3656.6978
2739.0,3656.6985
2718.0000000000005,3656.698
3097.9999999999995,3656.6982
3416.0,3656.6985
3721.0,3656.698
3608.0,3656.6982
3475.0,3656.6982
3384.0,3656.698
3668.0,3656.698
3623.9999999999995,3656.6982
3518.0,3656.6978
3694.9999999999995,3656.698
3745.0,3656.6982
4044.0,3656.698
4332.0,3656.6978
4006.0,3656.6982
4252.0,3656.6978
4056.0,3656.698
4129.0,3656.6978
3950.0,3656.6985
3980.0,3656.6973
4000.0,3656.6982
4021.9999999999995,3656.6978
3832.0,3656.6982
3820.0,3656.6978
4017.0,3656.698
4008.0,3656.6982
3671.0,3656.698
4155.0,3656.6978
3922.0,3656.698
4079.0,3656.6978
4063.0,3656.698
4085.0,3656.6982
4061.0,3656.698
3882.0,3656.6982
3999.0,3656.6982
3692.0,3656.6978
3976.0,3656.6985
