True,Pred
2822.0,3963.3203
2850.0000000000005,3963.3193
2634.0,3963.3218
2734.0,3963.3218
2810.0,3963.3218
2925.0,3963.3218
2969.9999999999995,3963.3218
2739.0,3963.3218
2718.0000000000005,3963.3215
3097.9999999999995,3963.3218
3416.0,3963.3218
3721.0,3963.3215
3608.0,3963.3218
3475.0,3963.3218
3384.0,3963.3215
3668.0,3963.3218
3623.9999999999995,3963.3218
3518.0,3963.3215
3694.9999999999995,3963.3218
3745.0,3963.3218
4044.0,3963.3215
4332.0,3963.3218
4006.0,3963.3218
4252.0,3963.3215
4056.0,3963.3218
4129.0,3963.3218
3950.0,3963.3215
3980.0,3963.3218
4000.0,3963.3218
4021.9999999999995,3963.3215
3832.0,3963.3218
3820.0,3963.3218
4017.0,3963.3215
4008.0,3963.3218
3671.0,3963.3218
4155.0,3963.3215
3922.0,3963.3218
4079.0,3963.3218
4063.0,3963.3215
4085.0,3963.3218
4061.0,3963.3218
3882.0,3963.3215
3999.0,3963.3218
3692.0,3963.3218
3976.0,3963.3215
