True,Pred
2822.0,3567.285
2850.0000000000005,3567.28
2634.0,3567.2808
2734.0,3567.2815
2810.0,3567.2817
2925.0,3567.2817
2969.9999999999995,3567.2817
2739.0,3567.2817
2718.0000000000005,3567.2817
3097.9999999999995,3567.2817
3416.0,3567.2817
3721.0,3567.2815
3608.0,3567.2817
3475.0,3567.2817
3384.0,3567.2817
3668.0,3567.2815
3623.9999999999995,3567.2817
3518.0,3567.2817
3694.9999999999995,3567.2817
3745.0,3567.2815
4044.0,3567.2817
4332.0,3567.2817
4006.0,3567.2817
4252.0,3567.2815
4056.0,3567.2817
4129.0,3567.2817
3950.0,3567.2817
3980.0,3567.2815
4000.0,3567.2817
4021.9999999999995,3567.2817
3832.0,3567.2817
3820.0,3567.2815
4017.0,3567.2817
4008.0,3567.2817
3671.0,3567.2817
4155.0,3567.2815
3922.0,3567.2817
4079.0,3567.2817
4063.0,3567.2817
4085.0,3567.2815
4061.0,3567.2817
3882.0,3567.2817
3999.0,3567.2817
3692.0,3567.2815
3976.0,3567.2817
