True,Pred
2822.0,3667.5945
2850.0000000000005,3667.5923
2634.0,3667.587
2734.0,3667.5925
2810.0,3667.5925
2925.0,3667.5923
2969.9999999999995,3667.5925
2739.0,3667.5925
2718.0000000000005,3667.5925
3097.9999999999995,3667.5923
3416.0,3667.5925
3721.0,3667.5925
3608.0,3667.5925
3475.0,3667.5923
3384.0,3667.5925
3668.0,3667.5925
3623.9999999999995,3667.5925
3518.0,3667.5923
3694.9999999999995,3667.5925
3745.0,3667.5925
4044.0,3667.5925
4332.0,3667.5923
4006.0,3667.5925
4252.0,3667.5925
4056.0,3667.5925
4129.0,3667.5923
3950.0,3667.5925
3980.0,3667.5925
4000.0,3667.5925
4021.9999999999995,3667.5923
3832.0,3667.5925
3820.0,3667.5925
4017.0,3667.5925
4008.0,3667.5923
3671.0,3667.5925
4155.0,3667.5925
3922.0,3667.5925
4079.0,3667.5923
4063.0,3667.5925
4085.0,3667.5925
4061.0,3667.5925
3882.0,3667.5923
3999.0,3667.5925
3692.0,3667.5925
3976.0,3667.5925
