True,Pred
2822.0,3801.0654
2850.0000000000005,3801.0715
2634.0,3801.0623
2734.0,3801.066
2810.0,3801.0662
2925.0,3801.0662
2969.9999999999995,3801.0662
2739.0,3801.0664
2718.0000000000005,3801.0662
3097.9999999999995,3801.0662
3416.0,3801.0664
3721.0,3801.0662
3608.0,3801.0667
3475.0,3801.0664
3384.0,3801.0664
3668.0,3801.0667
3623.9999999999995,3801.0662
3518.0,3801.0664
3694.9999999999995,3801.0664
3745.0,3801.0664
4044.0,3801.0662
4332.0,3801.0662
4006.0,3801.0664
4252.0,3801.0662
4056.0,3801.0662
4129.0,3801.0664
3950.0,3801.0662
3980.0,3801.0662
4000.0,3801.0664
4021.9999999999995,3801.0662
3832.0,3801.0662
3820.0,3801.0664
4017.0,3801.0662
4008.0,3801.0662
3671.0,3801.0664
4155.0,3801.0662
3922.0,3801.0662
4079.0,3801.0664
4063.0,3801.0662
4085.0,3801.0662
4061.0,3801.0664
3882.0,3801.0662
3999.0,3801.0662
3692.0,3801.0664
3976.0,3801.0662
