True,Pred
2822.0,3738.779
2850.0000000000005,3738.7732
2634.0,3738.775
2734.0,3738.7732
2810.0,3738.7732
2925.0,3738.7732
2969.9999999999995,3738.7732
2739.0,3738.7732
2718.0000000000005,3738.7734
3097.9999999999995,3738.7734
3416.0,3738.7732
3721.0,3738.7732
3608.0,3738.7732
3475.0,3738.7732
3384.0,3738.7734
3668.0,3738.7732
3623.9999999999995,3738.7732
3518.0,3738.7732
3694.9999999999995,3738.7732
3745.0,3738.7734
4044.0,3738.7732
4332.0,3738.7732
4006.0,3738.7732
4252.0,3738.7732
4056.0,3738.7734
4129.0,3738.7732
3950.0,3738.7732
3980.0,3738.7732
4000.0,3738.7732
4021.9999999999995,3738.7734
3832.0,3738.7732
3820.0,3738.7732
4017.0,3738.7732
4008.0,3738.7732
3671.0,3738.7734
4155.0,3738.7732
3922.0,3738.7732
4079.0,3738.7732
4063.0,3738.7732
4085.0,3738.7734
4061.0,3738.7732
3882.0,3738.7732
3999.0,3738.7732
3692.0,3738.7732
3976.0,3738.7734
