True,Pred
2822.0,3682.4639
2850.0000000000005,3682.465
2634.0,3682.459
2734.0,3682.4673
2810.0,3682.4673
2925.0,3682.4673
2969.9999999999995,3682.467
2739.0,3682.4673
2718.0000000000005,3682.4673
3097.9999999999995,3682.4673
3416.0,3682.4673
3721.0,3682.4673
3608.0,3682.4673
3475.0,3682.467
3384.0,3682.4673
3668.0,3682.4673
3623.9999999999995,3682.4673
3518.0,3682.4673
3694.9999999999995,3682.4673
3745.0,3682.4673
4044.0,3682.4673
4332.0,3682.467
4006.0,3682.4673
4252.0,3682.4673
4056.0,3682.4673
4129.0,3682.4673
3950.0,3682.4673
3980.0,3682.4673
4000.0,3682.4673
4021.9999999999995,3682.467
3832.0,3682.4673
3820.0,3682.4673
4017.0,3682.4673
4008.0,3682.4673
3671.0,3682.4673
4155.0,3682.4673
3922.0,3682.4673
4079.0,3682.467
4063.0,3682.4673
4085.0,3682.4673
4061.0,3682.4673
3882.0,3682.4673
3999.0,3682.4673
3692.0,3682.4673
3976.0,3682.4673
