True,Pred
2822.0,3595.4326
2850.0000000000005,3595.4329
2634.0,3595.436
2734.0,3595.434
2810.0,3595.4343
2925.0,3595.434
2969.9999999999995,3595.4343
2739.0,3595.4343
2718.0000000000005,3595.4343
3097.9999999999995,3595.434
3416.0,3595.4343
3721.0,3595.4343
3608.0,3595.434
3475.0,3595.4343
3384.0,3595.4343
3668.0,3595.434
3623.9999999999995,3595.4343
3518.0,3595.4343
3694.9999999999995,3595.434
3745.0,3595.4343
4044.0,3595.4343
4332.0,3595.434
4006.0,3595.4343
4252.0,3595.4343
4056.0,3595.434
4129.0,3595.4343
3950.0,3595.4343
3980.0,3595.434
4000.0,3595.4343
4021.9999999999995,3595.4343
3832.0,3595.434
3820.0,3595.4343
4017.0,3595.4343
4008.0,3595.434
3671.0,3595.4343
4155.0,3595.4343
3922.0,3595.434
4079.0,3595.4343
4063.0,3595.4343
4085.0,3595.434
4061.0,3595.4343
3882.0,3595.4343
3999.0,3595.434
3692.0,3595.4343
3976.0,3595.4343
