True,Pred
2822.0,3365.8872
2850.0000000000005,3365.8872
2634.0,3365.8875
2734.0,3365.8887
2810.0,3365.8887
2925.0,3365.889
2969.9999999999995,3365.8887
2739.0,3365.889
2718.0000000000005,3365.889
3097.9999999999995,3365.889
3416.0,3365.889
3721.0,3365.889
3608.0,3365.889
3475.0,3365.889
3384.0,3365.889
3668.0,3365.889
3623.9999999999995,3365.889
3518.0,3365.889
3694.9999999999995,3365.889
3745.0,3365.889
4044.0,3365.889
4332.0,3365.889
4006.0,3365.889
4252.0,3365.889
4056.0,3365.889
4129.0,3365.889
3950.0,3365.889
3980.0,3365.889
4000.0,3365.889
4021.9999999999995,3365.889
3832.0,3365.889
3820.0,3365.889
4017.0,3365.889
4008.0,3365.889
3671.0,3365.889
4155.0,3365.889
3922.0,3365.889
4079.0,3365.889
4063.0,3365.889
4085.0,3365.889
4061.0,3365.889
3882.0,3365.889
3999.0,3365.889
3692.0,3365.889
3976.0,3365.889
