True,Pred
2810,4013.9565
2925,4050.7449
2970,4010.0952
2739,4200.7686
2718,4141.964
3098,4109.4565
3416,4193.3438
3721,4285.7793
3608,4232.561
3475,4279.5137
3384,4385.3765
3668,4392.49
3624,4376.2363
3518,4465.392
3695,4521.4917
3745,4505.9165
4044,4549.4307
4332,4634.2837
4006,4647.157
4252,4658.1567
4056,4733.0254
4129,4781.9927
3950,4786.643
3980,4834.8237
4000,4903.4585
4022,4925.311
3832,4951.129
3820,5017.2295
4017,5062.493
4008,5082.486
3671,5133.0083
4155,5192.8726
3922,5222.4707
4079,5258.3364
4063,5318.903
4085,5363.6934
4061,5394.71
3882,5446.7075
3999,5502.273
3692,5538.6416
3976,5581.422
