True,Pred
2810,3871.5874
2925,4144.3105
2970,4087.2305
2739,4340.19
2718,4305.303
3098,4495.02
3416,4455.7134
3721,4627.1006
3608,4601.937
3475,4753.0684
3384,4746.7812
3668,4889.52
3624,4897.4873
3518,5030.9917
3695,5052.691
3745,5180.1
4044,5211.805
4332,5333.907
4006,5375.364
4252,5493.2603
4056,5542.927
4129,5657.9307
3950,5715.2466
3980,5828.083
4000,5892.294
4022,6003.895
3832,6074.425
3820,6185.3813
4017,6261.782
4008,6372.731
3671,6454.597
4155,6566.0396
3922,6653.0728
4079,6765.461
4063,6857.424
4085,6971.1646
4061,7067.843
3882,7183.2896
3999,7284.5615
3692,7402.033
3976,7507.768
