True,Pred
2810,3969.492
2925,3999.088
2970,4112.25
2739,4112.134
2718,4093.7847
3098,4207.5103
3416,4168.793
3721,4203.041
3608,4265.1353
3475,4238.608
3384,4274.5996
3668,4310.958
3624,4287.926
3518,4328.6265
3695,4341.864
3745,4333.2944
4044,4367.952
4332,4370.977
4006,4372.7373
4252,4400.255
4056,4398.9424
4129,4408.4346
3950,4428.1553
3980,4427.8096
4000,4441.09
4022,4454.8594
3832,4457.2095
3820,4471.5884
4017,4481.616
4008,4487.007
3671,4500.888
4155,4509.1084
3922,4516.9375
4079,4529.666
4063,4537.37
4085,4546.8057
4061,4558.3174
3882,4566.2534
3999,4576.548
3692,4587.108
3976,4595.59
