True,Pred
2810,4048.1606
2925,3953.3008
2970,3997.914
2739,3973.0752
2718,4115.005
3098,4142.76
3416,4117.6714
3721,4189.0405
3608,4234.0674
3475,4313.874
3384,4349.1377
3668,4370.9756
3624,4442.491
3518,4499.5093
3695,4557.071
3745,4603.5977
4044,4651.9326
4332,4719.6387
4006,4777.3423
4252,4832.8022
4056,4888.8945
4129,4947.917
3950,5012.803
3980,5072.59
4000,5132.299
4022,5194.727
3832,5258.616
3820,5323.9453
4017,5387.6567
4008,5452.463
3671,5519.366
4155,5586.892
3922,5655.0283
4079,5723.3057
4063,5792.8394
4085,5863.723
4061,5935.132
3882,6007.246
3999,6080.1733
3692,6154.2305
3976,6229.2886
