True,Pred
2810,3975.82
2925,4008.256
2970,4007.6904
2739,4117.892
2718,4066.6917
3098,4213.0557
3416,4240.797
3721,4293.8447
3608,4368.6504
3475,4454.0693
3384,4485.7637
3668,4594.403
3624,4655.302
3518,4721.1406
3695,4810.3286
3745,4887.9478
4044,4953.0664
4332,5049.843
4006,5124.5596
4252,5202.923
4056,5295.7104
4129,5378.262
3950,5460.6753
3980,5556.935
4000,5642.639
4022,5732.3667
3832,5829.8623
3820,5921.4814
4017,6016.1055
4008,6117.2026
3671,6213.658
4155,6313.9863
3922,6418.5405
4079,6520.6304
4063,6626.124
4085,6735.0864
4061,6842.6455
3882,6953.6265
3999,7067.2744
3692,7180.628
3976,7297.128
