True,Pred
2810,4043.078
2925,4098.287
2970,4123.6655
2739,4205.404
2718,4236.3813
3098,4270.019
3416,4328.4365
3721,4375.8647
3608,4422.5684
3475,4472.002
3384,4522.9897
3668,4572.0493
3624,4622.7515
3518,4674.4043
3695,4726.1313
3745,4778.467
4044,4831.5664
4332,4885.1665
4006,4939.316
4252,4994.1235
4056,5049.5312
4129,5105.535
3950,5162.1704
3980,5219.435
4000,5277.3315
4022,5335.8706
3832,5395.061
3820,5454.898
4017,5515.4077
4008,5576.596
3671,5638.4473
4155,5700.9863
3922,5764.2324
4079,5828.168
4063,5892.8096
4085,5958.168
4061,6024.2617
3882,6091.0835
3999,6158.6387
3692,6226.9536
3976,6296.021
