True,Pred
2810,4179.7246
2925,4142.914
2970,4107.3286
2739,4095.3774
2718,4222.4644
3098,4295.4976
3416,4321.541
3721,4340.185
3608,4381.9824
3475,4465.1445
3384,4530.2114
3668,4572.74
3624,4614.5396
3518,4668.998
3695,4735.4307
3745,4794.9956
4044,4846.031
4332,4898.432
4006,4957.793
4252,5020.941
4056,5081.0786
4129,5138.361
3950,5197.394
3980,5259.9995
4000,5324.004
4022,5386.9243
3832,5449.34
3820,5513.252
4017,5579.117
4008,5645.7773
3671,5712.367
4155,5779.3584
3922,5847.5825
4079,5917.076
4063,5987.2847
4085,6057.946
4061,6129.3555
3882,6201.834
3999,6275.3315
3692,6349.61
3976,6424.6167
