True,Pred
2810,3876.9983
2925,3985.8389
2970,3805.8499
2739,3923.3826
2718,3860.5056
3098,4021.3
3416,3927.8958
3721,3994.6248
3608,3926.759
3475,4042.2688
3384,4016.41
3668,4092.2256
3624,4038.568
3518,4105.131
3695,4094.3108
3745,4170.49
4044,4151.4604
4332,4198.4985
4006,4187.011
4252,4246.243
4056,4249.8374
4129,4295.731
3950,4292.0327
3980,4334.437
4000,4344.363
4022,4388.72
3832,4397.3
3820,4432.6323
4017,4444.2026
4008,4482.6655
3671,4499.367
4155,4533.6426
3922,4548.8843
4079,4581.9165
4063,4601.7007
4085,4635.162
4061,4655.086
3882,4685.841
3999,4707.1045
3692,4738.7427
3976,4761.9355
