True,Pred
2810,3826.7073
2925,3848.7388
2970,3959.555
2739,3824.6497
2718,3929.6072
3098,3900.3777
3416,3870.6711
3721,3967.8386
3608,3892.4792
3475,3931.9019
3384,3945.932
3668,3897.4612
3624,3959.7986
3518,3917.5393
3695,3919.8086
3745,3944.9067
4044,3899.9578
4332,3931.7288
4006,3914.474
4252,3898.397
4056,3921.9
4129,3889.1018
3950,3899.7458
3980,3897.2283
4000,3876.0823
4022,3891.394
3832,3872.117
3820,3869.697
4017,3873.0393
4008,3854.2817
3671,3861.0457
4155,3851.2563
3922,3842.8174
4079,3846.4043
4063,3832.3442
4085,3832.4666
4061,3827.9133
3882,3817.9111
3999,3819.335
3692,3809.6436
3976,3805.6665
