True,Pred
2810,3996.2227
2925,3954.8154
2970,3971.8967
2739,4030.6687
2718,4065.0361
3098,4035.6533
3416,4066.3813
3721,4107.9033
3608,4119.415
3475,4125.884
3384,4152.509
3668,4182.12
3624,4194.9966
3518,4210.914
3695,4236.504
3745,4259.078
4044,4275.8096
4332,4295.561
4006,4319.131
4252,4340.0317
4056,4359.1235
4129,4380.4404
3950,4402.8003
3980,4423.686
4000,4444.294
4022,4466.14
3832,4488.1406
3820,4509.487
4017,4531.0205
4008,4553.1577
3671,4575.26
4155,4597.157
3922,4619.3086
4079,4641.7485
4063,4664.169
4085,4686.5977
4061,4709.234
3882,4732.0347
3999,4754.864
3692,4777.784
3976,4800.8677
