True,Pred
2810,4004.1406
2925,3900.418
2970,4088.1787
2739,3964.765
2718,4068.136
3098,4141.887
3416,4097.8716
3721,4234.837
3608,4212.73
3475,4266.7515
3384,4352.6714
3668,4342.751
3624,4443.617
3518,4466.296
3695,4511.356
3745,4591.3115
4044,4606.6426
4332,4686.407
4006,4729.6826
4252,4774.75
4056,4848.794
4129,4882.149
3950,4951.638
3980,5005.269
4000,5054.039
4022,5124.548
3832,5170.2456
3820,5235.5415
4017,5295.389
4008,5349.155
3671,5418.1304
4155,5472.6963
3922,5537.5273
4079,5601.7847
4063,5660.7734
4085,5729.9897
4061,5791.3325
3882,5857.856
3999,5925.806
3692,5989.9277
3976,6060.75
