True,Pred
2810,4060.4211
2925,4104.4775
2970,4154.455
2739,4186.2134
2718,4197.223
3098,4187.5103
3416,4226.1226
3721,4259.887
3608,4281.7075
3475,4310.2627
3384,4340.4336
3668,4366.4067
3624,4391.226
3518,4419.253
3695,4447.288
3745,4474.2515
4044,4502.065
4332,4530.445
4006,4558.4985
4252,4586.632
4056,4615.2075
4129,4643.9224
3950,4672.696
3980,4701.7124
4000,4730.9585
4022,4760.3315
3832,4789.881
3820,4819.6426
4017,4849.5835
4008,4879.6973
3671,4910.0083
4155,4940.506
3922,4971.1885
4079,5002.057
4063,5033.1304
4085,5064.387
4061,5095.836
3882,5127.488
3999,5159.33
3692,5191.3677
3976,5223.6104
