True,Pred
2810,4020.6016
2925,4243.5913
2970,4274.9224
2739,4292.719
2718,4280.605
3098,4293.75
3416,4365.461
3721,4450.66
3608,4548.333
3475,4610.0376
3384,4653.764
3668,4683.536
3624,4723.548
3518,4782.068
3695,4853.5894
3745,4929.8096
4044,4997.298
4332,5055.8853
4006,5107.953
4252,5162.32
4056,5223.4355
4129,5291.6367
3950,5363.2007
3980,5433.374
4000,5500.251
4022,5564.5
3832,5629.151
3820,5696.5547
4017,5767.5083
4008,5840.8706
3671,5914.8125
4155,5988.119
3922,6060.768
4079,6133.7485
4063,6208.1533
4085,6284.54
4061,6362.67
3882,6441.86
3999,6521.526
3692,6601.51
3976,6682.107
