True,Pred
2810,3996.6218
2925,3889.991
2970,3909.6438
2739,3826.7153
2718,3815.2898
3098,3852.4392
3416,3785.7808
3721,3738.9277
3608,3700.1936
3475,3664.9785
3384,3660.637
3668,3627.1196
3624,3578.5203
3518,3542.1558
3695,3505.7434
3745,3484.9072
4044,3459.7021
4332,3421.0261
4006,3384.5142
4252,3349.884
4056,3323.0776
4129,3298.6785
3950,3267.0833
3980,3233.3152
4000,3200.4104
4022,3171.598
3832,3146.247
3820,3118.3643
4017,3087.8584
4008,3057.021
3671,3028.168
4155,3002.12
3922,2975.965
4079,2948.1353
4063,2919.468
4085,2891.5454
4061,2865.478
3882,2840.2092
3999,2814.2847
3692,2787.6086
3976,2761.0364
