True,Pred
2810,4012.8022
2925,3822.5781
2970,4072.8376
2739,3945.1575
2718,3947.764
3098,4161.258
3416,3961.66
3721,4096.36
3608,4179.3633
3475,4011.6467
3384,4217.414
3668,4174.752
3624,4105.52
3518,4301.1855
3695,4174.091
3745,4225.871
4044,4346.7617
4332,4203.5347
4006,4337.632
4252,4360.864
4056,4265.2695
4129,4426.321
3950,4365.8037
3980,4352.814
4000,4485.4824
4022,4383.388
3832,4450.058
3820,4517.869
4017,4424.4194
4008,4537.989
3671,4535.434
4155,4488.664
3922,4607.948
4079,4553.929
4063,4567.4326
4085,4655.93
4061,4584.596
3882,4649.5166
3999,4688.281
3692,4633.285
3976,4724.168
