True,Pred
2810,3991.6855
2925,4117.7744
2970,3620.7698
2739,3557.972
2718,3715.9753
3098,4500.657
3416,4279.3604
3721,3543.632
3608,2888.942
3475,3750.3013
3384,5550.489
3668,5672.1357
3624,3628.6013
3518,2863.468
3695,5436.154
3745,9744.808
4044,10972.911
4332,9453.3
4006,8039.255
4252,9537.813
4056,15683.452
4129,18850.516
3950,15735.082
3980,11003.038
4000,12572.132
4022,23361.229
3832,31898.799
3820,29255.072
4017,21286.43
4008,21320.938
3671,37978.508
4155,59548.453
3922,61474.38
4079,49996.594
4063,41590.2
4085,58345.055
4061,101577.164
3882,112752.48
3999,90598.984
3692,68075.44
3976,88081.836
