True,Pred
2810,4254.332
2925,4303.8613
2970,4354.836
2739,4379.6787
2718,4453.965
3098,4558.7466
3416,4620.557
3721,4713.713
3608,4798.195
3475,4871.975
3384,4970.04
3668,5053.2803
3624,5141.35
3518,5238.4624
3695,5325.78
3745,5422.788
4044,5520.324
4332,5615.239
4006,5717.7915
4252,5818.27
4056,5920.825
4129,6027.6455
3950,6133.299
3980,6242.6753
4000,6354.009
4022,6465.971
3832,6581.4917
3820,6698.193
4017,6816.8716
4008,6938.3843
3671,7061.2583
4155,7186.7183
3922,7314.5073
4079,7444.167
4063,7576.5244
4085,7711.049
4061,7847.8926
3882,7987.374
3999,8129.129
3692,8273.479
3976,8420.446
