True,Pred
2810,3945.2095
2925,4060.1924
2970,3793.1492
2739,4010.4568
2718,3886.922
3098,4194.199
3416,3962.25
3721,4120.166
3608,3900.4336
3475,4253.1113
3384,4057.311
3668,4304.655
3624,3986.9048
3518,4304.837
3695,4100.4946
3745,4462.8496
4044,4115.4644
4332,4421.44
4006,4122.231
4252,4561.588
4056,4222.667
4129,4585.023
3950,4177.4824
3980,4642.4673
4000,4283.812
4022,4751.976
3832,4268.42
3820,4749.8257
4017,4313.5034
4008,4887.626
3671,4360.9688
4155,4897.8813
3922,4343.2354
4079,4995.2656
4063,4420.7188
4085,5064.292
4061,4390.4414
3882,5104.5947
3999,4440.8975
3692,5219.6816
3976,4441.6045
