True,Pred
2810,3848.0386
2925,3991.716
2970,3928.444
2739,4017.967
2718,4031.817
3098,4127.6934
3416,4162.153
3721,4243.3853
3608,4294.7754
3475,4379.157
3384,4447.1973
3668,4531.595
3624,4604.8813
3518,4689.2505
3695,4769.2417
3745,4857.265
4044,4942.6064
4332,5032.6665
4006,5121.6626
4252,5214.602
4056,5307.931
4129,5404.297
3950,5501.394
3980,5600.9336
4000,5701.742
4022,5804.8984
3832,5909.6177
3820,6016.5
4017,6125.0835
4008,6235.796
3671,6348.397
4155,6463.144
3922,6579.8857
4079,6698.792
4063,6819.8076
4085,6943.045
4061,7068.488
3882,7196.2134
3999,7326.235
3692,7458.602
3976,7593.3604
